Date,High,Low,Open,Close,Volume,Adj Close
2016-05-12,177.47999572753906,174.80999755859375,176.22999572753906,177.14999389648438,424900.0,173.3756561279297
2016-05-13,177.97000122070312,175.27999877929688,176.8000030517578,176.32000732421875,421900.0,172.56333923339844
2016-05-16,179.6699981689453,175.61000061035156,176.6699981689453,178.91000366210938,543000.0,175.09814453125
2016-05-17,181.2899932861328,177.69000244140625,178.5,180.38999938964844,805500.0,176.546630859375
2016-05-18,181.80999755859375,179.25,179.97999572753906,181.13999938964844,656000.0,177.28065490722656
2016-05-19,180.52000427246094,178.24000549316406,179.61000061035156,179.99000549316406,616200.0,176.15518188476562
2016-05-20,183.72999572753906,181.17999267578125,181.17999267578125,183.10000610351562,912400.0,179.19888305664062
2016-05-23,179.3000030517578,172.0,179.0,172.7100067138672,2638800.0,169.03028869628906
2016-05-24,177.97999572753906,173.44000244140625,173.44000244140625,173.97000122070312,1175900.0,170.263427734375
2016-05-25,176.14999389648438,173.91000366210938,174.52999877929688,174.0800018310547,825800.0,170.37106323242188
2016-05-26,174.3699951171875,170.22999572753906,173.89999389648438,171.7100067138672,793600.0,168.0515899658203
2016-05-27,172.3699951171875,170.5500030517578,172.17999267578125,172.0,1525400.0,168.33538818359375
2016-05-31,172.2899932861328,169.52999877929688,172.27999877929688,171.0800018310547,1501000.0,167.4349822998047
2016-06-01,171.1699981689453,169.27000427246094,170.16000366210938,170.8699951171875,466500.0,167.2294464111328
2016-06-02,171.99000549316406,170.25,170.8800048828125,171.64999389648438,469000.0,167.9928436279297
2016-06-03,172.4499969482422,170.55999755859375,171.38999938964844,171.77999877929688,354700.0,168.12008666992188
2016-06-06,174.6300048828125,172.17999267578125,172.47999572753906,173.77999877929688,502900.0,170.07745361328125
2016-06-07,174.91000366210938,173.60000610351562,174.19000244140625,174.02000427246094,362300.0,170.3123321533203
2016-06-08,175.07000732421875,172.61000061035156,174.25999450683594,173.94000244140625,385400.0,170.23403930664062
2016-06-09,175.0,172.72999572753906,173.24000549316406,174.25,325700.0,170.53744506835938
2016-06-10,173.69000244140625,171.5399932861328,173.69000244140625,172.13999938964844,242000.0,168.47238159179688
2016-06-13,172.5800018310547,168.8300018310547,172.1199951171875,168.89999389648438,429000.0,165.30142211914062
2016-06-14,169.25,167.3300018310547,168.33999633789062,169.0399932861328,417800.0,165.43844604492188
2016-06-15,170.22999572753906,168.17999267578125,169.63999938964844,168.3800048828125,303000.0,164.7925262451172
2016-06-16,169.02000427246094,165.92999267578125,167.92999267578125,168.6199951171875,324900.0,165.02740478515625
2016-06-17,169.6699981689453,166.8699951171875,168.7899932861328,167.6699981689453,573800.0,164.0976104736328
2016-06-20,171.33999633789062,169.7899932861328,169.7899932861328,170.4600067138672,450600.0,166.82821655273438
2016-06-21,171.22000122070312,170.1300048828125,170.1699981689453,170.27999877929688,398500.0,166.65203857421875
2016-06-22,171.8800048828125,169.69000244140625,170.8000030517578,169.92999267578125,339100.0,166.3094940185547
2016-06-23,172.97000122070312,171.22000122070312,171.5800018310547,172.91000366210938,270300.0,169.22598266601562
2016-06-24,169.22999572753906,167.3300018310547,167.4499969482422,167.3699951171875,1083800.0,163.8040313720703
2016-06-27,166.11000061035156,163.85000610351562,165.55999755859375,164.77000427246094,748900.0,161.25941467285156
2016-06-28,166.99000549316406,164.8000030517578,166.27999877929688,166.52999877929688,417400.0,162.98193359375
2016-06-29,168.9499969482422,166.9499969482422,168.3000030517578,167.14999389648438,758100.0,163.58871459960938
2016-06-30,170.61000061035156,167.3300018310547,167.41000366210938,170.55999755859375,493600.0,166.9260711669922
2016-07-01,171.92999267578125,168.85000610351562,170.9499969482422,169.9199981689453,444600.0,166.29971313476562
2016-07-05,169.14999389648438,166.55999755859375,169.14999389648438,166.92999267578125,621000.0,163.37338256835938
2016-07-06,167.07000732421875,165.05999755859375,166.60000610351562,166.74000549316406,478400.0,163.4812469482422
2016-07-07,168.07000732421875,166.10000610351562,167.25,167.27000427246094,383300.0,164.00086975097656
2016-07-08,170.57000732421875,168.6199951171875,168.6199951171875,170.0399932861328,399800.0,166.7167510986328
2016-07-11,171.16000366210938,169.69000244140625,170.07000732421875,170.61000061035156,381300.0,167.2755889892578
2016-07-12,171.9499969482422,169.60000610351562,171.77999877929688,170.5399932861328,927900.0,167.2069549560547
2016-07-13,171.25999450683594,169.50999450683594,170.36000061035156,170.07000732421875,1172400.0,166.74615478515625
2016-07-14,172.6999969482422,171.1199951171875,171.38999938964844,172.02000427246094,516100.0,168.65806579589844
2016-07-15,173.57000732421875,171.0,172.50999450683594,171.91000366210938,439100.0,168.5502166748047
2016-07-18,171.97999572753906,170.47000122070312,171.5,170.7100067138672,367100.0,167.3736572265625
2016-07-19,171.24000549316406,169.6999969482422,170.02000427246094,171.22000122070312,426100.0,167.87371826171875
2016-07-20,174.55999755859375,172.05999755859375,172.05999755859375,173.72999572753906,671900.0,170.33462524414062
2016-07-21,174.02000427246094,171.57000732421875,173.5399932861328,171.85000610351562,334100.0,168.49139404296875
2016-07-22,173.3699951171875,170.6999969482422,171.66000366210938,173.30999755859375,602000.0,169.92283630371094
2016-07-25,166.8699951171875,159.27999877929688,165.0,163.3300018310547,4247400.0,160.13790893554688
2016-07-26,166.1300048828125,162.1199951171875,162.6199951171875,165.47000122070312,1389400.0,162.23606872558594
2016-07-27,167.60000610351562,165.16000366210938,165.55999755859375,167.5399932861328,1503800.0,164.26564025878906
2016-07-28,169.42999267578125,166.97999572753906,167.16000366210938,169.1199951171875,822500.0,165.81472778320312
2016-07-29,171.61000061035156,168.49000549316406,168.82000732421875,170.36000061035156,1030900.0,167.03050231933594
2016-08-01,172.0,170.08999633789062,170.08999633789062,171.47999572753906,708900.0,168.1286163330078
2016-08-02,171.4199981689453,169.22000122070312,171.22999572753906,169.5800018310547,628600.0,166.26576232910156
2016-08-03,170.2899932861328,168.49000549316406,169.5,169.07000732421875,489900.0,165.76571655273438
2016-08-04,170.22000122070312,169.1300048828125,169.77000427246094,169.57000732421875,460200.0,166.2559356689453
2016-08-05,171.07000732421875,169.63999938964844,170.25,170.7100067138672,338300.0,167.3736572265625
2016-08-08,171.72999572753906,170.58999633789062,171.1199951171875,171.67999267578125,411600.0,168.32472229003906
2016-08-09,172.61000061035156,170.80999755859375,171.94000244140625,171.33999633789062,322400.0,167.99136352539062
2016-08-10,171.86000061035156,170.50999450683594,171.61000061035156,171.7100067138672,275700.0,168.35414123535156
2016-08-11,174.60000610351562,171.86000061035156,171.86000061035156,174.4499969482422,458400.0,171.0405731201172
2016-08-12,174.0800018310547,172.0500030517578,174.0800018310547,172.7100067138672,331500.0,169.33457946777344
2016-08-15,174.25999450683594,172.22000122070312,172.64999389648438,173.7899932861328,392700.0,170.3934783935547
2016-08-16,173.75,172.61000061035156,173.52999877929688,172.72000122070312,341400.0,169.34437561035156
2016-08-17,173.22999572753906,171.85000610351562,172.8699951171875,172.8800048828125,553900.0,169.50125122070312
2016-08-18,173.22000122070312,172.07000732421875,172.72000122070312,173.22000122070312,302000.0,169.83460998535156
2016-08-19,176.42999267578125,172.05999755859375,172.72999572753906,176.39999389648438,1481700.0,172.9524383544922
2016-08-22,177.1300048828125,175.22999572753906,176.0,176.50999450683594,543000.0,173.06028747558594
2016-08-23,177.47000122070312,176.4199981689453,177.0,176.99000549316406,385800.0,173.53091430664062
2016-08-24,177.14999389648438,176.07000732421875,176.82000732421875,176.55999755859375,431100.0,173.1092987060547
2016-08-25,176.8800048828125,175.77999877929688,175.97000122070312,176.8300018310547,222000.0,173.37408447265625
2016-08-26,178.9600067138672,176.72999572753906,177.22999572753906,177.8000030517578,606200.0,174.32508850097656
2016-08-29,178.6699981689453,177.64999389648438,177.6699981689453,178.57000732421875,284500.0,175.0800323486328
2016-08-30,179.1699981689453,178.2100067138672,178.72999572753906,178.8000030517578,387300.0,175.30560302734375
2016-08-31,178.77000427246094,176.72999572753906,178.4600067138672,177.5500030517578,584300.0,174.0800018310547
2016-09-01,180.8699951171875,176.92999267578125,177.1199951171875,180.7100067138672,560700.0,177.17823791503906
2016-09-02,182.24000549316406,180.7100067138672,181.0800018310547,182.14999389648438,383300.0,178.590087890625
2016-09-06,182.1999969482422,179.50999450683594,182.1999969482422,180.4199981689453,546400.0,176.8939208984375
2016-09-07,180.3300018310547,179.02000427246094,180.08999633789062,179.7100067138672,390500.0,176.1977996826172
2016-09-08,181.50999450683594,178.91000366210938,179.63999938964844,180.2100067138672,539100.0,176.68800354003906
2016-09-09,179.2899932861328,176.05999755859375,178.75,176.05999755859375,516500.0,172.61911010742188
2016-09-12,180.02999877929688,174.4499969482422,175.27000427246094,179.8000030517578,462300.0,176.2860107421875
2016-09-13,178.9499969482422,177.27999877929688,178.5800018310547,177.5800018310547,432900.0,174.1094207763672
2016-09-14,178.61000061035156,175.47999572753906,177.36000061035156,176.25999450683594,378400.0,172.81520080566406
2016-09-15,178.5,175.49000549316406,175.80999755859375,178.19000244140625,375000.0,174.70745849609375
2016-09-16,177.5500030517578,175.38999938964844,177.5399932861328,177.19000244140625,601500.0,173.72703552246094
2016-09-19,178.42999267578125,176.27000427246094,177.8800048828125,176.6999969482422,261300.0,173.24659729003906
2016-09-20,177.8300018310547,175.97999572753906,177.8300018310547,175.99000549316406,569700.0,172.5504913330078
2016-09-21,178.24000549316406,176.08999633789062,176.1199951171875,178.0500030517578,289300.0,174.57022094726562
2016-09-22,182.35000610351562,178.30999755859375,178.30999755859375,182.1300048828125,457000.0,178.57046508789062
2016-09-23,182.2100067138672,180.10000610351562,182.1999969482422,180.10000610351562,278900.0,176.58013916015625
2016-09-26,179.61000061035156,178.0399932861328,179.61000061035156,178.35000610351562,319900.0,174.86434936523438
2016-09-27,179.77999877929688,177.3800048828125,178.25999450683594,179.5800018310547,392300.0,176.07034301757812
2016-09-28,183.02999877929688,179.88999938964844,179.92999267578125,182.83999633789062,463500.0,179.2666015625
2016-09-29,183.1199951171875,180.5500030517578,181.9199981689453,181.3000030517578,566600.0,177.75668334960938
2016-09-30,183.49000549316406,180.8800048828125,182.4199981689453,182.47000122070312,539200.0,178.90380859375
2016-10-03,183.0,181.00999450683594,181.16000366210938,182.08999633789062,327300.0,178.53123474121094
2016-10-04,182.69000244140625,180.75,182.27999877929688,181.9499969482422,524500.0,178.3939666748047
2016-10-05,182.9499969482422,181.30999755859375,181.47999572753906,182.30999755859375,312000.0,179.04214477539062
2016-10-06,181.7899932861328,179.77999877929688,181.72000122070312,181.30999755859375,419900.0,178.06008911132812
2016-10-07,181.19000244140625,178.80999755859375,181.19000244140625,179.8800048828125,419800.0,176.6557159423828
2016-10-10,181.22999572753906,179.0,180.60000610351562,179.39999389648438,223800.0,176.1842803955078
2016-10-11,179.22999572753906,175.2899932861328,179.22999572753906,176.86000061035156,644400.0,173.68983459472656
2016-10-12,177.27000427246094,175.86000061035156,176.52000427246094,176.3699951171875,327900.0,173.20860290527344
2016-10-13,175.02000427246094,173.5800018310547,174.86000061035156,173.8800048828125,375800.0,170.76324462890625
2016-10-14,175.58999633789062,172.9199981689453,173.8699951171875,172.94000244140625,483400.0,169.84011840820312
2016-10-17,172.9199981689453,171.32000732421875,172.69000244140625,171.42999267578125,450500.0,168.357177734375
2016-10-18,172.61000061035156,170.4199981689453,172.55999755859375,172.52000427246094,531500.0,169.4276580810547
2016-10-19,174.6999969482422,172.1699981689453,172.86000061035156,174.55999755859375,438000.0,171.4310760498047
2016-10-20,174.61000061035156,172.6199951171875,174.47999572753906,173.17999267578125,401100.0,170.0758056640625
2016-10-21,172.92999267578125,170.39999389648438,171.47000122070312,172.39999389648438,352000.0,169.3097686767578
2016-10-24,174.8699951171875,171.47000122070312,173.7100067138672,171.50999450683594,365400.0,168.4357452392578
2016-10-25,172.36000061035156,170.4499969482422,171.47000122070312,171.33999633789062,471900.0,168.268798828125
2016-10-26,171.25999450683594,169.44000244140625,171.1300048828125,169.72999572753906,758300.0,166.6876678466797
2016-10-27,170.52000427246094,167.75,170.3000030517578,168.47999572753906,678200.0,165.46005249023438
2016-10-28,169.44000244140625,167.5,168.97999572753906,167.91000366210938,851900.0,164.9002685546875
2016-10-31,174.8800048828125,168.55999755859375,168.55999755859375,173.30999755859375,2106900.0,170.20350646972656
2016-11-01,174.7899932861328,171.27000427246094,172.8699951171875,171.5800018310547,2830100.0,168.5044708251953
2016-11-02,171.97000122070312,169.9600067138672,171.67999267578125,170.07000732421875,724200.0,167.02154541015625
2016-11-03,171.30999755859375,169.6699981689453,170.47000122070312,170.36000061035156,439000.0,167.30636596679688
2016-11-04,171.32000732421875,169.4199981689453,170.80999755859375,169.47000122070312,1033700.0,166.4322967529297
2016-11-07,173.0399932861328,171.27000427246094,171.32000732421875,172.85000610351562,550000.0,169.75173950195312
2016-11-08,174.88999938964844,172.13999938964844,173.1199951171875,174.0399932861328,756800.0,170.92037963867188
2016-11-09,177.22999572753906,171.57000732421875,173.25999450683594,176.9499969482422,970000.0,173.77822875976562
2016-11-10,180.5,176.60000610351562,177.08999633789062,179.80999755859375,1157500.0,176.5869598388672
2016-11-11,180.30999755859375,178.00999450683594,179.57000732421875,178.9499969482422,713700.0,175.7423553466797
2016-11-14,180.25,178.9600067138672,179.05999755859375,179.5800018310547,729500.0,176.36109924316406
2016-11-15,181.77999877929688,178.19000244140625,179.4499969482422,181.64999389648438,832900.0,178.39398193359375
2016-11-16,181.7100067138672,180.02000427246094,181.3800048828125,181.27999877929688,611100.0,178.0305938720703
2016-11-17,182.25,180.75,181.49000549316406,181.4199981689453,956000.0,178.1680908203125
2016-11-18,181.86000061035156,179.9600067138672,181.10000610351562,180.1199951171875,318400.0,176.89138793945312
2016-11-21,182.0399932861328,180.77999877929688,181.14999389648438,182.0399932861328,573900.0,178.77696228027344
2016-11-22,183.8699951171875,181.77999877929688,182.6999969482422,183.7899932861328,581700.0,180.4956512451172
2016-11-23,184.42999267578125,183.25,183.25,184.1999969482422,377700.0,180.89830017089844
2016-11-25,184.60000610351562,182.1999969482422,184.22000122070312,183.1300048828125,172100.0,179.84747314453125
2016-11-28,183.35000610351562,181.16000366210938,182.8000030517578,182.0800018310547,415000.0,178.8162841796875
2016-11-29,182.1999969482422,180.97999572753906,181.6300048828125,181.10000610351562,293200.0,177.85385131835938
2016-11-30,182.30999755859375,180.94000244140625,181.69000244140625,181.11000061035156,740700.0,177.86366271972656
2016-12-01,182.63999938964844,181.22999572753906,181.41000366210938,181.8300018310547,668200.0,178.5707550048828
2016-12-02,182.69000244140625,181.32000732421875,181.66000366210938,182.32000732421875,518300.0,179.05198669433594
2016-12-05,184.92999267578125,181.16000366210938,183.1699981689453,181.63999938964844,569400.0,178.38417053222656
2016-12-06,185.36000061035156,182.00999450683594,183.77999877929688,183.0500030517578,924300.0,179.76889038085938
2016-12-07,183.9499969482422,182.7899932861328,183.72000122070312,183.50999450683594,962100.0,180.2206268310547
2016-12-08,183.77000427246094,182.6300048828125,182.6300048828125,183.2899932861328,1462500.0,180.0045623779297
2016-12-09,185.92999267578125,182.9600067138672,183.1199951171875,185.8000030517578,792900.0,182.46958923339844
2016-12-12,185.80999755859375,184.1300048828125,185.72000122070312,184.88999938964844,401000.0,181.57591247558594
2016-12-13,189.44000244140625,185.50999450683594,186.0,188.0399932861328,1369800.0,184.66944885253906
2016-12-14,188.82000732421875,186.3300018310547,187.74000549316406,186.66000366210938,868500.0,183.31417846679688
2016-12-15,187.19000244140625,185.25999450683594,186.10000610351562,186.97000122070312,699200.0,183.6186065673828
2016-12-16,188.47000122070312,184.82000732421875,187.75,185.0,1113700.0,181.68392944335938
2016-12-19,185.85000610351562,183.86000061035156,185.08999633789062,184.42999267578125,410000.0,181.12413024902344
2016-12-20,186.88999938964844,184.9199981689453,185.3300018310547,186.3300018310547,395500.0,182.99009704589844
2016-12-21,186.6300048828125,185.7899932861328,186.27999877929688,185.80999755859375,376400.0,182.47940063476562
2016-12-22,186.3800048828125,184.6999969482422,186.0,186.00999450683594,486500.0,182.6758270263672
2016-12-23,186.58999633789062,185.6199951171875,186.42999267578125,185.92999267578125,190000.0,182.59725952148438
2016-12-27,187.0500030517578,185.86000061035156,185.86000061035156,186.1999969482422,264800.0,182.86239624023438
2016-12-28,187.02999877929688,183.74000549316406,186.4600067138672,183.80999755859375,312900.0,180.5153045654297
2016-12-29,185.3300018310547,182.63999938964844,184.11000061035156,183.1300048828125,376300.0,179.84747314453125
2016-12-30,184.13999938964844,182.02999877929688,184.08999633789062,183.0800018310547,372300.0,179.79835510253906
2017-01-03,185.7100067138672,183.74000549316406,184.82000732421875,184.92999267578125,421400.0,181.61521911621094
2017-01-04,186.42999267578125,184.4499969482422,185.30999755859375,185.2899932861328,436900.0,181.96873474121094
2017-01-05,186.99000549316406,184.3000030517578,184.67999267578125,185.27000427246094,342700.0,182.29344177246094
2017-01-06,189.19000244140625,186.4199981689453,187.14999389648438,187.8699951171875,647800.0,184.85166931152344
2017-01-09,188.0399932861328,185.97000122070312,188.0399932861328,186.30999755859375,285300.0,183.31674194335938
2017-01-10,186.42999267578125,184.5500030517578,185.6300048828125,186.0,500700.0,183.01171875
2017-01-11,189.7899932861328,185.05999755859375,185.7100067138672,188.97000122070312,670500.0,185.93397521972656
2017-01-12,188.75999450683594,185.6300048828125,188.75999450683594,187.66000366210938,446300.0,184.64503479003906
2017-01-13,190.00999450683594,188.1199951171875,189.50999450683594,188.5,622500.0,185.4715576171875
2017-01-17,188.38999938964844,185.42999267578125,188.0500030517578,186.02000427246094,381800.0,183.03138732910156
2017-01-18,189.08999633789062,185.3300018310547,186.72000122070312,186.91000366210938,709600.0,183.90707397460938
2017-01-19,188.22000122070312,185.10000610351562,187.64999389648438,185.4199981689453,341500.0,182.4410400390625
2017-01-20,186.8699951171875,185.11000061035156,186.1199951171875,186.22000122070312,464100.0,183.22816467285156
2017-01-23,186.7100067138672,185.1199951171875,185.85000610351562,186.36000061035156,669000.0,183.3659210205078
2017-01-24,188.47999572753906,186.00999450683594,186.6999969482422,187.8800048828125,491200.0,184.86151123046875
2017-01-25,190.89999389648438,188.1999969482422,188.5500030517578,190.5800018310547,602600.0,187.5181427001953
2017-01-26,191.94000244140625,189.5,191.00999450683594,190.44000244140625,457100.0,187.38037109375
2017-01-27,191.1199951171875,189.52000427246094,191.1199951171875,190.75,289900.0,187.68539428710938
2017-01-30,190.47999572753906,188.36000061035156,190.11000061035156,190.39999389648438,436200.0,187.3410186767578
2017-01-31,191.94000244140625,189.5800018310547,190.16000366210938,191.85000610351562,739700.0,188.7677459716797
2017-02-01,192.75,190.4499969482422,192.07000732421875,191.36000061035156,493000.0,188.2855987548828
2017-02-02,191.89999389648438,189.74000549316406,190.36000061035156,191.75999450683594,352100.0,188.6791534423828
2017-02-03,192.9199981689453,191.44000244140625,192.2100067138672,192.86000061035156,566100.0,189.76150512695312
2017-02-06,192.99000549316406,191.32000732421875,192.2899932861328,192.6999969482422,376500.0,189.60406494140625
2017-02-07,193.33999633789062,191.6699981689453,193.27000427246094,192.35000610351562,428000.0,189.25970458984375
2017-02-08,193.11000061035156,191.22000122070312,192.49000549316406,193.00999450683594,483600.0,189.90911865234375
2017-02-09,205.69000244140625,194.02999877929688,195.0800018310547,202.1999969482422,1325000.0,198.95144653320312
2017-02-10,205.77999877929688,203.00999450683594,203.5,204.55999755859375,849200.0,201.27352905273438
2017-02-13,207.3800048828125,204.6300048828125,205.91000366210938,205.74000549316406,573500.0,202.4345703125
2017-02-14,206.69000244140625,204.9600067138672,205.49000549316406,205.3699951171875,461500.0,202.07049560546875
2017-02-15,207.60000610351562,203.83999633789062,204.2100067138672,206.74000549316406,413400.0,203.41851806640625
2017-02-16,207.1300048828125,204.47000122070312,206.9499969482422,206.80999755859375,497700.0,203.48736572265625
2017-02-17,207.22000122070312,205.27999877929688,206.49000549316406,207.13999938964844,1076800.0,203.8120880126953
2017-02-21,207.8699951171875,205.97000122070312,207.6199951171875,207.3800048828125,497000.0,204.0482177734375
2017-02-22,208.97000122070312,206.64999389648438,206.64999389648438,207.8699951171875,402300.0,204.53036499023438
2017-02-23,210.1699981689453,207.3300018310547,209.8300018310547,209.4499969482422,557100.0,206.08494567871094
2017-02-24,210.0,208.4600067138672,209.22000122070312,209.91000366210938,624900.0,206.53758239746094
2017-02-27,210.55999755859375,208.72999572753906,209.8300018310547,210.0399932861328,845000.0,206.66546630859375
2017-02-28,211.99000549316406,208.33999633789062,210.0399932861328,209.1999969482422,645300.0,205.8389892578125
2017-03-01,213.3300018310547,210.6699981689453,211.67999267578125,212.9600067138672,506000.0,209.53857421875
2017-03-02,213.38999938964844,211.58999633789062,212.8300018310547,212.77999877929688,342400.0,209.3614501953125
2017-03-03,213.0500030517578,211.27000427246094,211.42999267578125,212.85000610351562,290900.0,209.4303436279297
2017-03-06,213.24000549316406,211.22999572753906,211.92999267578125,212.3300018310547,281900.0,208.918701171875
2017-03-07,212.9600067138672,211.32000732421875,211.86000061035156,211.75,598300.0,208.34799194335938
2017-03-08,211.8699951171875,210.0500030517578,211.1999969482422,210.27999877929688,637300.0,206.90162658691406
2017-03-09,211.69000244140625,210.1199951171875,210.52000427246094,210.6199951171875,443700.0,207.2361602783203
2017-03-10,212.5500030517578,209.77000427246094,210.8300018310547,211.3699951171875,369200.0,207.97409057617188
2017-03-13,211.74000549316406,210.08999633789062,211.00999450683594,211.16000366210938,699300.0,207.76748657226562
2017-03-14,211.5399932861328,209.88999938964844,210.49000549316406,211.3000030517578,453300.0,207.9052276611328
2017-03-15,214.41000366210938,211.13999938964844,211.5,213.92999267578125,526600.0,210.4929656982422
2017-03-16,214.44000244140625,210.72000122070312,213.67999267578125,210.9499969482422,627600.0,207.56085205078125
2017-03-17,211.6699981689453,209.99000549316406,211.16000366210938,210.94000244140625,742000.0,207.55101013183594
2017-03-20,211.3300018310547,210.02000427246094,211.05999755859375,210.22999572753906,279000.0,206.8524169921875
2017-03-21,211.2100067138672,207.97999572753906,211.2100067138672,208.0,491800.0,204.65823364257812
2017-03-22,209.52999877929688,207.44000244140625,208.6699981689453,208.69000244140625,340700.0,205.337158203125
2017-03-23,209.02999877929688,207.00999450683594,208.8300018310547,207.4600067138672,673400.0,204.1269073486328
2017-03-24,207.74000549316406,205.5800018310547,206.50999450683594,206.5,607700.0,203.18235778808594
2017-03-27,205.38999938964844,203.5,204.44000244140625,204.99000549316406,706700.0,201.69662475585938
2017-03-28,208.6999969482422,204.3000030517578,204.42999267578125,207.36000061035156,491700.0,204.0285186767578
2017-03-29,208.19000244140625,206.64999389648438,206.88999938964844,207.52999877929688,315500.0,204.19580078125
2017-03-30,209.00999450683594,207.1999969482422,207.2899932861328,208.92999267578125,396800.0,205.57330322265625
2017-03-31,209.0800018310547,206.4499969482422,208.25,206.49000549316406,729700.0,203.17254638671875
2017-04-03,207.1300048828125,204.6199951171875,207.1300048828125,206.0500030517578,608800.0,202.73959350585938
2017-04-04,207.10000610351562,205.4600067138672,206.32000732421875,206.8300018310547,372400.0,203.50706481933594
2017-04-05,209.4499969482422,206.44000244140625,207.17999267578125,207.0800018310547,653000.0,204.0984344482422
2017-04-06,208.75,205.72000122070312,207.22999572753906,208.11000061035156,428200.0,205.1136016845703
2017-04-07,208.83999633789062,206.97000122070312,208.02000427246094,208.2100067138672,416400.0,205.212158203125
2017-04-10,210.64999389648438,207.63999938964844,208.2100067138672,208.89999389648438,352400.0,205.89222717285156
2017-04-11,209.3800048828125,204.99000549316406,207.85000610351562,206.9499969482422,514400.0,203.97027587890625
2017-04-12,206.74000549316406,204.8800048828125,205.8000030517578,205.47000122070312,397000.0,202.51158142089844
2017-04-13,206.3800048828125,204.77000427246094,204.80999755859375,205.00999450683594,300400.0,202.0582275390625
2017-04-17,207.44000244140625,205.1999969482422,205.89999389648438,207.44000244140625,368700.0,204.4532470703125
2017-04-18,207.75,206.64999389648438,206.64999389648438,207.13999938964844,357500.0,204.15756225585938
2017-04-19,208.5800018310547,206.16000366210938,208.3300018310547,206.60000610351562,416300.0,203.62535095214844
2017-04-20,209.8000030517578,206.99000549316406,207.39999389648438,208.83999633789062,262100.0,205.8330841064453
2017-04-21,210.3699951171875,208.5500030517578,209.30999755859375,209.75,495900.0,206.72998046875
2017-04-24,214.25,212.0,212.0,213.72999572753906,744800.0,210.65269470214844
2017-04-25,217.13999938964844,214.0,214.49000549316406,216.36000061035156,613500.0,213.24478149414062
2017-04-26,216.99000549316406,214.97999572753906,216.05999755859375,215.38999938964844,579600.0,212.28875732421875
2017-04-27,217.8800048828125,215.0,215.72000122070312,217.6300048828125,709700.0,214.4965057373047
2017-04-28,225.57000732421875,217.5800018310547,218.0,218.6999969482422,1041700.0,215.5511474609375
2017-05-01,219.57000732421875,216.25,218.72999572753906,216.77999877929688,494100.0,213.6587371826172
2017-05-02,218.38999938964844,216.25,217.50999450683594,217.22999572753906,556400.0,214.10226440429688
2017-05-03,217.11000061035156,215.16000366210938,216.39999389648438,216.75,458500.0,213.62918090820312
2017-05-04,218.4499969482422,216.5,217.07000732421875,218.22000122070312,499500.0,215.07803344726562
2017-05-05,220.92999267578125,217.88999938964844,218.7100067138672,220.89999389648438,530300.0,217.71942138671875
2017-05-08,222.07000732421875,220.3800048828125,220.52000427246094,220.88999938964844,434800.0,217.7095489501953
2017-05-09,222.38999938964844,221.02000427246094,221.07000732421875,221.89999389648438,353200.0,218.7050323486328
2017-05-10,222.88999938964844,220.80999755859375,221.72000122070312,222.6199951171875,405700.0,219.41465759277344
2017-05-11,222.94000244140625,220.50999450683594,221.9199981689453,222.7899932861328,375100.0,219.58221435546875
2017-05-12,222.6999969482422,220.7100067138672,221.86000061035156,221.47999572753906,474500.0,218.29110717773438
2017-05-15,222.85000610351562,221.4499969482422,221.6300048828125,222.39999389648438,552100.0,219.1978302001953
2017-05-16,224.32000732421875,221.8000030517578,222.85000610351562,224.19000244140625,349800.0,220.9620819091797
2017-05-17,224.19000244140625,219.7100067138672,224.19000244140625,219.7100067138672,514100.0,216.54656982421875
2017-05-18,220.41000366210938,216.8000030517578,219.85000610351562,219.35000610351562,544700.0,216.19174194335938
2017-05-19,222.58999633789062,219.41000366210938,219.82000732421875,221.57000732421875,421600.0,218.3798065185547
2017-05-22,223.66000366210938,221.57000732421875,222.49000549316406,223.4600067138672,404200.0,220.24258422851562
2017-05-23,225.39999389648438,222.8699951171875,223.8699951171875,224.80999755859375,334900.0,221.57315063476562
2017-05-24,225.8000030517578,224.1199951171875,224.8000030517578,225.17999267578125,263700.0,221.9378204345703
2017-05-25,227.4499969482422,225.49000549316406,226.0,226.75,262100.0,223.4851837158203
2017-05-26,228.0399932861328,225.77000427246094,225.97000122070312,227.0800018310547,319500.0,223.81044006347656
2017-05-30,228.2100067138672,226.02000427246094,226.22000122070312,227.6999969482422,289900.0,224.4215087890625
2017-05-31,230.1199951171875,227.1999969482422,228.58999633789062,227.1999969482422,858000.0,223.9287109375
2017-06-01,230.47000122070312,227.00999450683594,228.16000366210938,229.6699981689453,434500.0,226.36317443847656
2017-06-02,232.8699951171875,230.0500030517578,230.33999633789062,231.1999969482422,384500.0,227.87112426757812
2017-06-05,231.67999267578125,230.27999877929688,230.8300018310547,230.36000061035156,397400.0,227.04322814941406
2017-06-06,230.0,228.27999877929688,230.0,228.36000061035156,414700.0,225.072021484375
2017-06-07,230.1999969482422,227.8800048828125,228.8300018310547,228.8800048828125,329700.0,225.5845489501953
2017-06-08,229.61000061035156,226.82000732421875,228.8800048828125,228.4499969482422,509100.0,225.1607208251953
2017-06-09,230.14999389648438,227.22000122070312,228.64999389648438,228.83999633789062,432300.0,225.5451202392578
2017-06-12,229.6199951171875,227.13999938964844,229.19000244140625,227.13999938964844,474500.0,223.86959838867188
