Date,High,Low,Open,Close,Volume,Adj Close
2018-01-22,194.75999450683594,192.05999755859375,192.5,194.3800048828125,3009100.0,190.90452575683594
2018-01-23,194.10000610351562,192.07000732421875,193.61000061035156,193.4199981689453,2316400.0,189.961669921875
2018-01-24,194.75,191.92999267578125,194.42999267578125,194.24000549316406,2799200.0,190.7670135498047
2018-01-25,198.4499969482422,194.74000549316406,195.0,197.9499969482422,3558700.0,194.41065979003906
2018-01-26,199.22999572753906,195.69000244140625,197.75,198.91000366210938,2756200.0,195.35354614257812
2018-01-29,199.8800048828125,197.55999755859375,198.3699951171875,198.32000732421875,2031100.0,194.77407836914062
2018-01-30,198.7899932861328,196.0800018310547,197.58999633789062,197.91000366210938,2285000.0,194.3714141845703
2018-01-31,198.47000122070312,194.10000610351562,197.44000244140625,194.8699951171875,2682300.0,191.38575744628906
2018-02-01,195.39999389648438,192.44000244140625,193.41000366210938,193.47000122070312,2096600.0,190.01080322265625
2018-02-02,193.60000610351562,190.8000030517578,191.25,190.99000549316406,2386600.0,187.57513427734375
2018-02-05,192.10000610351562,182.52999877929688,190.66000366210938,182.77000427246094,3407200.0,179.50210571289062
2018-02-06,185.24000549316406,176.1999969482422,178.91000366210938,185.00999450683594,4067900.0,181.70204162597656
2018-02-07,186.19000244140625,183.07000732421875,184.60000610351562,183.19000244140625,2594800.0,179.91458129882812
2018-02-08,184.50999450683594,178.52999877929688,184.50999450683594,178.61000061035156,3013200.0,175.4164581298828
2018-02-09,182.07000732421875,175.7899932861328,179.77999877929688,180.72000122070312,2777200.0,177.48875427246094
2018-02-12,183.25999450683594,180.3800048828125,181.83999633789062,181.05999755859375,1596200.0,177.8226776123047
2018-02-13,184.60000610351562,180.0500030517578,180.22000122070312,184.14999389648438,2123900.0,180.85740661621094
2018-02-14,188.47999572753906,182.30999755859375,182.7100067138672,187.35000610351562,2191000.0,184.00018310546875
2018-02-15,191.7100067138672,186.57000732421875,188.08999633789062,191.47999572753906,2072900.0,188.55958557128906
2018-02-16,194.6199951171875,191.0399932861328,191.4499969482422,191.55999755859375,1969300.0,188.6383819580078
2018-02-20,191.47999572753906,187.6300048828125,189.8699951171875,188.1199951171875,2202100.0,185.25082397460938
2018-02-21,189.13999938964844,185.69000244140625,188.52999877929688,185.75,1747200.0,182.91697692871094
2018-02-22,188.3300018310547,185.66000366210938,186.35000610351562,186.58999633789062,1360100.0,183.74417114257812
2018-02-23,189.85000610351562,185.91000366210938,187.8300018310547,189.80999755859375,1561700.0,186.9150390625
2018-02-26,193.10000610351562,189.92999267578125,190.10000610351562,192.80999755859375,1852400.0,189.86932373046875
2018-02-27,195.52000427246094,190.10000610351562,193.4499969482422,190.10000610351562,2170400.0,187.20065307617188
2018-02-28,193.75999450683594,190.88999938964844,191.60000610351562,190.89999389648438,2179800.0,187.98843383789062
2018-03-01,192.99000549316406,187.32000732421875,191.30999755859375,189.02999877929688,2447700.0,186.14697265625
2018-03-02,190.38999938964844,187.22000122070312,187.47999572753906,189.3300018310547,2275900.0,186.4423828125
2018-03-05,191.97999572753906,187.5,188.4499969482422,191.47999572753906,2155800.0,188.55958557128906
2018-03-06,192.25,190.07000732421875,192.13999938964844,191.4600067138672,2458700.0,188.53990173339844
2018-03-07,189.75,184.77999877929688,189.2100067138672,187.36000061035156,5157100.0,184.50244140625
2018-03-08,186.35000610351562,183.0800018310547,186.19000244140625,185.69000244140625,6061500.0,182.85791015625
2018-03-09,188.63999938964844,184.22000122070312,186.5,188.5800018310547,3288100.0,185.7038116455078
2018-03-12,190.10000610351562,187.5500030517578,188.27000427246094,189.3699951171875,2394100.0,186.4817657470703
2018-03-13,190.1199951171875,186.8000030517578,190.0500030517578,187.4600067138672,1964300.0,184.6009063720703
2018-03-14,189.00999450683594,183.5,188.77999877929688,184.6300048828125,2866000.0,181.81407165527344
2018-03-15,186.57000732421875,184.16000366210938,184.82000732421875,185.50999450683594,1811300.0,182.68064880371094
2018-03-16,186.25,184.47000122070312,186.17999267578125,185.8699951171875,3569400.0,183.03515625
2018-03-19,185.97999572753906,182.80999755859375,185.6300048828125,184.14999389648438,2493200.0,181.34136962890625
2018-03-20,187.5800018310547,184.60000610351562,185.10000610351562,187.35000610351562,1852500.0,184.4925537109375
2018-03-21,187.88999938964844,186.05999755859375,186.8300018310547,186.07000732421875,2048300.0,183.2321014404297
2018-03-22,185.5500030517578,182.5,184.89999389648438,182.63999938964844,2489800.0,179.8544158935547
2018-03-23,184.4499969482422,180.8300018310547,183.27999877929688,180.83999633789062,2351800.0,178.08184814453125
2018-03-26,187.55999755859375,182.33999633789062,183.02999877929688,187.22000122070312,2036600.0,184.3645477294922
2018-03-27,187.66000366210938,182.05999755859375,187.44000244140625,183.14999389648438,2495300.0,180.3566436767578
2018-03-28,184.6199951171875,181.22999572753906,183.61000061035156,183.61000061035156,2168700.0,180.80963134765625
2018-03-29,188.63999938964844,184.41000366210938,184.74000549316406,188.42999267578125,3016000.0,185.5561065673828
2018-04-02,186.91000366210938,181.0500030517578,186.91000366210938,182.75,3599200.0,179.96273803710938
2018-04-03,184.1699981689453,181.35000610351562,183.52999877929688,182.61000061035156,2287000.0,179.8248748779297
2018-04-04,186.35000610351562,180.94000244140625,181.1300048828125,185.52000427246094,2111000.0,182.69049072265625
2018-04-05,187.0,184.92999267578125,186.6999969482422,186.25,1933600.0,183.40936279296875
2018-04-06,187.25,183.10000610351562,185.33999633789062,183.9600067138672,2259000.0,181.15428161621094
2018-04-09,187.39999389648438,183.5,185.1999969482422,184.41000366210938,1946000.0,181.59742736816406
2018-04-10,185.97000122070312,182.1699981689453,185.75,183.5500030517578,2526000.0,180.75051879882812
2018-04-11,186.3699951171875,182.22000122070312,182.25,184.64999389648438,1697300.0,181.833740234375
2018-04-12,190.0399932861328,185.49000549316406,185.5,188.82000732421875,2841600.0,185.940185546875
2018-04-13,189.8300018310547,187.00999450683594,189.80999755859375,188.91000366210938,1744400.0,186.02880859375
2018-04-16,195.8000030517578,191.3800048828125,191.83999633789062,194.5800018310547,3026800.0,191.61231994628906
2018-04-17,196.8800048828125,194.72999572753906,195.66000366210938,196.0,2160500.0,193.01065063476562
2018-04-18,197.77000427246094,196.1199951171875,196.3000030517578,196.50999450683594,1663100.0,193.51284790039062
2018-04-19,196.39999389648438,193.5,196.16000366210938,195.07000732421875,2427600.0,192.09483337402344
2018-04-20,195.6699981689453,192.75,194.42999267578125,193.55999755859375,2252800.0,190.60787963867188
2018-04-23,194.3800048828125,192.25999450683594,193.80999755859375,193.35000610351562,1618000.0,190.4010772705078
2018-04-24,195.36000061035156,191.14999389648438,194.5399932861328,192.50999450683594,1598900.0,189.57388305664062
2018-04-25,194.6699981689453,191.38999938964844,192.22999572753906,193.97000122070312,1311700.0,191.01161193847656
2018-04-26,196.44000244140625,193.33999633789062,194.1199951171875,195.25999450683594,1445800.0,192.2819366455078
2018-04-27,196.9199981689453,194.52999877929688,194.9499969482422,196.5800018310547,1563100.0,193.58180236816406
2018-04-30,199.0399932861328,196.38999938964844,197.10000610351562,197.16000366210938,2165000.0,194.15298461914062
2018-05-01,197.0800018310547,193.50999450683594,196.49000549316406,196.5500030517578,1413200.0,193.55224609375
2018-05-02,195.5800018310547,192.4499969482422,195.47999572753906,194.0,2498100.0,191.04115295410156
2018-05-03,193.99000549316406,190.17999267578125,193.9199981689453,193.00999450683594,1815500.0,190.0662384033203
2018-05-04,196.39999389648438,191.27999877929688,192.83999633789062,195.19000244140625,1704500.0,192.21299743652344
2018-05-07,195.8000030517578,192.2100067138672,195.77999877929688,193.05999755859375,2361900.0,190.115478515625
2018-05-08,195.1999969482422,192.4199981689453,192.99000549316406,194.47999572753906,1908600.0,191.51382446289062
2018-05-09,196.4199981689453,193.14999389648438,194.14999389648438,196.0399932861328,1999100.0,193.05003356933594
2018-05-10,196.92999267578125,194.1999969482422,196.0500030517578,195.4499969482422,1874200.0,193.03028869628906
2018-05-11,195.97999572753906,194.57000732421875,195.3300018310547,195.75999450683594,1296300.0,193.33644104003906
2018-05-14,197.27000427246094,195.4199981689453,195.9600067138672,195.8800048828125,1440900.0,193.45497131347656
2018-05-15,196.6999969482422,193.25999450683594,194.75999450683594,195.47999572753906,2319600.0,193.0598907470703
2018-05-16,199.35000610351562,195.0,196.07000732421875,198.7100067138672,2163200.0,196.2499542236328
2018-05-17,201.35000610351562,197.88999938964844,199.05999755859375,199.60000610351562,2391000.0,197.12892150878906
2018-05-18,199.52000427246094,197.77999877929688,199.5,198.9600067138672,1624600.0,196.49685668945312
2018-05-21,201.33999633789062,199.08999633789062,199.60000610351562,199.6199951171875,1202800.0,197.14866638183594
2018-05-22,201.77000427246094,198.8300018310547,199.72000122070312,198.97000122070312,1563600.0,196.50669860839844
2018-05-23,199.08999633789062,196.77000427246094,199.08999633789062,198.13999938964844,1635100.0,195.68699645996094
2018-05-24,199.08999633789062,196.82000732421875,198.2899932861328,198.88999938964844,1176300.0,196.42770385742188
2018-05-25,200.22000122070312,197.82000732421875,198.88999938964844,198.36000061035156,1331000.0,195.90426635742188
2018-05-29,198.83999633789062,196.0,198.10000610351562,196.74000549316406,2298100.0,194.3043212890625
2018-05-30,200.52999877929688,197.75,198.16000366210938,199.63999938964844,2390900.0,197.1684112548828
2018-05-31,200.6999969482422,197.6999969482422,200.22000122070312,198.24000549316406,4822800.0,195.78575134277344
2018-06-01,198.99000549316406,195.0,195.4499969482422,197.1300048828125,4056400.0,194.68951416015625
2018-06-04,199.0399932861328,197.25,197.32000732421875,198.6199951171875,1870600.0,196.1610565185547
2018-06-05,199.35000610351562,196.99000549316406,199.22000122070312,197.83999633789062,1868500.0,195.3907012939453
2018-06-06,198.39999389648438,196.6999969482422,198.00999450683594,197.66000366210938,2066900.0,195.21292114257812
2018-06-07,202.8800048828125,199.41000366210938,200.5,202.57000732421875,2735000.0,200.0621337890625
2018-06-08,204.00999450683594,201.0,201.50999450683594,203.75999450683594,2052500.0,201.23739624023438
2018-06-11,204.88999938964844,203.4199981689453,203.75999450683594,204.5,1684800.0,201.96824645996094
2018-06-12,205.0800018310547,203.22999572753906,204.25,204.8800048828125,1384800.0,202.3435516357422
2018-06-13,205.8300018310547,203.2100067138672,204.9199981689453,204.11000061035156,1665800.0,201.5830841064453
2018-06-14,205.72999572753906,204.2899932861328,204.8699951171875,205.1199951171875,1685000.0,202.58055114746094
2018-06-15,207.6699981689453,204.57000732421875,205.39999389648438,207.32000732421875,3879600.0,204.7533416748047
2018-06-18,208.11000061035156,205.14999389648438,206.0,206.2100067138672,1975000.0,203.65708923339844
2018-06-19,207.80999755859375,204.6199951171875,204.89999389648438,207.52999877929688,1940600.0,204.9607391357422
2018-06-20,208.58999633789062,206.9600067138672,207.75999450683594,207.97999572753906,1527700.0,205.4051513671875
2018-06-21,211.11000061035156,208.0,208.1699981689453,209.9600067138672,1825800.0,207.36065673828125
2018-06-22,211.77000427246094,210.02000427246094,210.3699951171875,211.10000610351562,1738600.0,208.48654174804688
2018-06-25,212.0800018310547,209.97000122070312,210.00999450683594,211.75,2398600.0,209.12850952148438
2018-06-26,212.4600067138672,209.97000122070312,212.3800048828125,210.08999633789062,2276700.0,207.4890594482422
2018-06-27,212.4199981689453,209.61000061035156,210.5,210.02999877929688,2211700.0,207.42977905273438
2018-06-28,211.19000244140625,208.0500030517578,210.0,208.7100067138672,1826700.0,206.1261444091797
2018-06-29,210.52999877929688,208.32000732421875,209.66000366210938,208.97999572753906,2164600.0,206.39279174804688
2018-07-02,208.82000732421875,206.0500030517578,208.4199981689453,207.99000549316406,1876100.0,205.41505432128906
2018-07-03,209.91000366210938,206.89999389648438,208.52999877929688,207.1199951171875,842100.0,204.55580139160156
2018-07-05,209.2899932861328,207.5500030517578,208.1999969482422,209.13999938964844,1436700.0,206.55081176757812
2018-07-06,210.38999938964844,206.66000366210938,207.13999938964844,209.6199951171875,1523200.0,207.0248565673828
2018-07-09,211.7899932861328,210.0,210.52000427246094,210.94000244140625,1738300.0,208.32852172851562
2018-07-10,212.6999969482422,210.8300018310547,210.99000549316406,211.6999969482422,1687800.0,209.0791015625
2018-07-11,211.77999877929688,209.97000122070312,211.2100067138672,210.9499969482422,1472800.0,208.33839416503906
2018-07-12,214.1699981689453,212.22000122070312,212.5399932861328,214.02000427246094,2222000.0,211.3704071044922
2018-07-13,216.63999938964844,213.7100067138672,214.0,216.5399932861328,1951200.0,213.8591766357422
2018-07-16,217.1300048828125,213.89999389648438,216.63999938964844,214.85000610351562,2078200.0,212.1901397705078
2018-07-17,216.16000366210938,214.0,214.05999755859375,215.0,2064800.0,212.3382568359375
2018-07-18,215.8800048828125,213.60000610351562,215.33999633789062,214.97000122070312,1869500.0,212.30860900878906
2018-07-19,218.1999969482422,214.02999877929688,214.4600067138672,217.5399932861328,2790800.0,214.8468017578125
2018-07-20,218.94000244140625,216.24000549316406,216.97999572753906,218.69000244140625,1793900.0,215.98257446289062
2018-07-23,220.4600067138672,218.1999969482422,219.8800048828125,218.83999633789062,1394300.0,216.13070678710938
2018-07-24,220.67999267578125,217.58999633789062,219.41000366210938,218.5800018310547,1453900.0,215.8739471435547
2018-07-25,220.82000732421875,217.3699951171875,217.61000061035156,220.6999969482422,1560200.0,217.96768188476562
2018-07-26,224.6199951171875,220.82000732421875,222.0,221.72000122070312,1820000.0,218.97506713867188
2018-07-27,222.5,218.75999450683594,222.30999755859375,219.64999389648438,1596800.0,216.93069458007812
2018-07-30,220.1199951171875,218.61000061035156,219.0399932861328,219.11000061035156,1292700.0,216.39739990234375
2018-07-31,220.07000732421875,218.3300018310547,219.69000244140625,218.7100067138672,1888500.0,216.00233459472656
2018-08-01,219.10000610351562,216.25,218.64999389648438,217.1300048828125,1841300.0,214.44190979003906
2018-08-02,221.39999389648438,215.00999450683594,215.00999450683594,221.1199951171875,1904800.0,218.3824920654297
2018-08-03,222.6199951171875,221.0,221.0,222.02999877929688,1195700.0,219.28121948242188
2018-08-06,223.27000427246094,221.00999450683594,221.42999267578125,222.72000122070312,1285500.0,219.96267700195312
2018-08-07,225.47999572753906,222.97999572753906,223.24000549316406,223.86000061035156,1428100.0,221.0885772705078
2018-08-08,224.8800048828125,222.24000549316406,222.86000061035156,224.5800018310547,2010700.0,221.79965209960938
2018-08-09,222.35000610351562,216.91000366210938,221.6199951171875,218.24000549316406,3637100.0,215.5381622314453
2018-08-10,221.72000122070312,217.75,218.13999938964844,220.30999755859375,2830800.0,217.58251953125
2018-08-13,221.5800018310547,219.05999755859375,221.02999877929688,219.55999755859375,1518900.0,216.841796875
2018-08-14,222.55999755859375,219.86000061035156,220.00999450683594,222.0,1450600.0,219.25160217285156
2018-08-15,222.11000061035156,218.77000427246094,220.72000122070312,221.6699981689453,1844100.0,218.92568969726562
2018-08-16,224.25999450683594,222.13999938964844,223.4499969482422,223.19000244140625,1657700.0,220.42684936523438
2018-08-17,225.8800048828125,222.14999389648438,222.3300018310547,225.67999267578125,1980900.0,222.88604736328125
2018-08-20,228.22000122070312,225.97000122070312,226.0,227.35000610351562,1783700.0,224.53538513183594
2018-08-21,230.10000610351562,227.6999969482422,229.49000549316406,228.5399932861328,2066700.0,225.7106170654297
2018-08-22,230.22999572753906,228.3800048828125,228.47999572753906,229.2100067138672,1267900.0,226.37232971191406
2018-08-23,230.35000610351562,228.57000732421875,229.0,229.50999450683594,1337900.0,226.6686248779297
2018-08-24,232.05999755859375,229.60000610351562,230.0,231.27999877929688,1453200.0,228.41671752929688
2018-08-27,232.86000061035156,228.10000610351562,232.74000549316406,230.02999877929688,1904100.0,227.1821746826172
2018-08-28,231.8300018310547,229.83999633789062,230.94000244140625,230.25999450683594,1882100.0,227.40933227539062
2018-08-29,232.0,228.72999572753906,231.7899932861328,230.19000244140625,1793600.0,227.34019470214844
2018-08-30,231.16000366210938,229.44000244140625,229.6199951171875,230.8300018310547,1272000.0,228.53817749023438
2018-08-31,233.52000427246094,230.2100067138672,230.2100067138672,233.1300048828125,1881300.0,230.8153533935547
2018-09-04,234.91000366210938,233.13999938964844,233.13999938964844,234.67999267578125,1858400.0,232.3499755859375
2018-09-05,236.1699981689453,233.1999969482422,234.57000732421875,235.61000061035156,2126000.0,233.27073669433594
2018-09-06,236.77000427246094,235.05999755859375,235.47000122070312,236.67999267578125,1853200.0,234.33010864257812
2018-09-07,242.9499969482422,237.1999969482422,237.30999755859375,241.4600067138672,2722400.0,239.0626678466797
2018-09-10,243.8000030517578,242.1199951171875,243.0,243.17999267578125,2817300.0,240.7655487060547
2018-09-11,245.16000366210938,243.1699981689453,243.92999267578125,244.2100067138672,2185700.0,241.7853546142578
2018-09-12,245.1199951171875,242.22999572753906,245.0,242.44000244140625,1912000.0,240.03292846679688
2018-09-13,243.99000549316406,241.0500030517578,242.5,241.27000427246094,2078200.0,238.87452697753906
2018-09-14,239.0,234.47000122070312,239.0,235.3800048828125,3875300.0,233.0430145263672
2018-09-17,234.58999633789062,231.50999450683594,234.05999755859375,232.0,2884600.0,229.69656372070312
2018-09-18,235.47000122070312,231.6999969482422,231.97999572753906,234.35000610351562,2000200.0,232.0232391357422
2018-09-19,234.74000549316406,232.4199981689453,234.6199951171875,233.85000610351562,1581400.0,231.5281982421875
2018-09-20,235.0,232.32000732421875,234.60000610351562,233.9199981689453,1910100.0,231.59750366210938
2018-09-21,235.83999633789062,234.00999450683594,234.3699951171875,234.75999450683594,3717800.0,232.42916870117188
2018-09-24,234.85000610351562,232.89999389648438,234.19000244140625,233.33999633789062,1530400.0,231.02325439453125
2018-09-25,234.66000366210938,232.72999572753906,234.02999877929688,232.92999267578125,1889700.0,230.61734008789062
2018-09-26,235.66000366210938,233.4499969482422,233.57000732421875,233.80999755859375,2008500.0,231.48858642578125
2018-09-27,235.6699981689453,232.33999633789062,233.6999969482422,234.0,1421400.0,231.67672729492188
2018-09-28,235.47000122070312,233.7899932861328,233.86000061035156,234.8800048828125,1602800.0,232.54800415039062
2018-10-01,236.52999877929688,234.42999267578125,235.80999755859375,234.64999389648438,1673100.0,232.32025146484375
2018-10-02,237.57000732421875,233.8699951171875,234.10000610351562,236.35000610351562,1647600.0,234.00338745117188
2018-10-03,237.30999755859375,232.72999572753906,236.6199951171875,233.1999969482422,2322300.0,230.88465881347656
2018-10-04,234.0,230.66000366210938,233.25999450683594,231.67999267578125,2862800.0,229.37973022460938
2018-10-05,227.05999755859375,217.7899932861328,225.0,218.82000732421875,7379000.0,216.64744567871094
2018-10-08,224.5,219.25999450683594,219.33999633789062,223.92999267578125,3863500.0,221.70669555664062
2018-10-09,225.14999389648438,222.55999755859375,224.14999389648438,224.1699981689453,2502800.0,221.94430541992188
2018-10-10,225.0,221.0399932861328,224.10000610351562,221.0500030517578,3021400.0,218.85528564453125
2018-10-11,225.32000732421875,220.92999267578125,222.91000366210938,221.82000732421875,3650900.0,219.61766052246094
2018-10-12,227.6199951171875,223.38999938964844,225.1999969482422,226.9499969482422,3130500.0,224.6967010498047
2018-10-15,226.94000244140625,224.25,226.25,224.50999450683594,2441900.0,222.2809295654297
2018-10-16,228.25999450683594,224.32000732421875,224.8699951171875,227.67999267578125,2541800.0,225.41946411132812
2018-10-17,228.8800048828125,225.50999450683594,228.4499969482422,228.49000549316406,2129300.0,226.221435546875
2018-10-18,230.64999389648438,226.25,228.5399932861328,228.5800018310547,2624600.0,226.310546875
2018-10-19,230.6300048828125,228.72000122070312,228.89999389648438,229.6699981689453,2099800.0,227.38970947265625
2018-10-22,230.25,227.27000427246094,229.8800048828125,229.05999755859375,2007300.0,226.7857666015625
2018-10-23,229.25999450683594,223.82000732421875,227.07000732421875,228.75,2656700.0,226.47885131835938
2018-10-24,231.08999633789062,223.08999633789062,225.92999267578125,223.75999450683594,3100200.0,221.5383758544922
2018-10-25,227.58999633789062,222.83999633789062,224.05999755859375,226.39999389648438,2218900.0,224.1521759033203
2018-10-26,225.0,217.0,222.30999755859375,218.19000244140625,3995400.0,216.023681640625
2018-10-29,224.88999938964844,218.75,219.75,222.4199981689453,3801400.0,220.21168518066406
2018-10-30,228.2100067138672,223.00999450683594,223.10000610351562,227.9199981689453,2410500.0,225.65707397460938
2018-10-31,230.55999755859375,225.55999755859375,228.64999389648438,228.6300048828125,2674600.0,226.3600311279297
2018-11-01,230.8000030517578,227.5399932861328,228.17999267578125,229.60000610351562,2095000.0,227.32041931152344
2018-11-02,232.22999572753906,227.17999267578125,229.80999755859375,230.16000366210938,2167200.0,227.87484741210938
2018-11-05,234.88999938964844,229.8000030517578,230.7100067138672,234.4499969482422,2513900.0,232.1222381591797
2018-11-06,237.49000549316406,234.17999267578125,235.0,236.7100067138672,2101300.0,234.3598175048828
2018-11-07,240.8800048828125,236.94000244140625,238.75,240.3699951171875,2603600.0,237.9834747314453
2018-11-08,239.8000030517578,237.02999877929688,238.50999450683594,238.6999969482422,2140600.0,236.8917999267578
2018-11-09,240.25999450683594,237.07000732421875,237.97000122070312,237.74000549316406,2256700.0,235.9390869140625
2018-11-12,239.1999969482422,234.1300048828125,237.63999938964844,234.47999572753906,2301400.0,232.70376586914062
2018-11-13,236.4199981689453,232.77000427246094,234.75,234.13999938964844,1548100.0,232.36634826660156
2018-11-14,237.1199951171875,231.7100067138672,237.1199951171875,233.30999755859375,1896500.0,231.5426483154297
2018-11-15,232.64999389648438,227.0,232.32000732421875,229.94000244140625,2722300.0,228.1981658935547
2018-11-16,231.1199951171875,226.52000427246094,229.3000030517578,231.02000427246094,2822400.0,229.26998901367188
2018-11-19,233.5,227.80999755859375,231.61000061035156,228.74000549316406,1949500.0,227.0072479248047
2018-11-20,225.0,218.0500030517578,224.9199981689453,219.30999755859375,3704800.0,217.64869689941406
2018-11-21,222.02999877929688,217.4499969482422,220.55999755859375,218.57000732421875,2036500.0,216.91432189941406
2018-11-23,221.17999267578125,217.66000366210938,218.10000610351562,220.05999755859375,1007500.0,218.3930206298828
2018-11-26,223.47999572753906,218.89999389648438,222.85000610351562,219.4499969482422,2205600.0,217.7876434326172
2018-11-27,223.1199951171875,218.3800048828125,219.3699951171875,223.00999450683594,2369800.0,221.32066345214844
2018-11-28,230.4600067138672,222.19000244140625,222.77999877929688,230.33999633789062,2765600.0,228.5951385498047
2018-11-29,231.58999633789062,228.36000061035156,229.0,231.0,1478700.0,229.2501220703125
2018-11-30,233.38999938964844,229.6999969482422,231.69000244140625,231.27999877929688,2764000.0,229.52801513671875
2018-12-03,232.1999969482422,228.2100067138672,230.72000122070312,232.0800018310547,2481500.0,230.3219757080078
2018-12-04,233.3000030517578,225.55999755859375,232.11000061035156,226.35000610351562,3418600.0,224.63536071777344
2018-12-06,233.86000061035156,226.60000610351562,227.94000244140625,233.1999969482422,4029800.0,231.4334716796875
2018-12-07,233.80999755859375,223.02999877929688,233.14999389648438,224.86000061035156,2881900.0,223.15664672851562
2018-12-10,225.1999969482422,219.11000061035156,224.5399932861328,222.66000366210938,2650000.0,220.9733123779297
2018-12-11,227.25,224.0,225.1199951171875,226.5,2466800.0,224.78424072265625
2018-12-12,230.4499969482422,227.07000732421875,228.35000610351562,227.8000030517578,2891400.0,226.07437133789062
2018-12-13,229.6199951171875,225.47999572753906,228.83999633789062,226.50999450683594,2170200.0,224.7941436767578
2018-12-14,219.0,205.50999450683594,218.0,207.05999755859375,8822300.0,205.49148559570312
2018-12-17,208.0,200.66000366210938,206.67999267578125,202.22999572753906,4739400.0,200.69808959960938
2018-12-18,204.6699981689453,201.57000732421875,203.08999633789062,202.99000549316406,3308500.0,201.4523162841797
2018-12-19,207.0,199.86000061035156,203.5,201.41000366210938,3369600.0,199.88429260253906
2018-12-20,200.6999969482422,193.67999267578125,200.3300018310547,197.1300048828125,4250900.0,195.63670349121094
2018-12-21,200.6999969482422,194.32000732421875,197.16000366210938,194.52000427246094,5080200.0,193.04649353027344
2018-12-24,195.3300018310547,189.8000030517578,193.89999389648438,189.99000549316406,2031700.0,188.55079650878906
2018-12-26,198.77999877929688,189.50999450683594,190.82000732421875,198.6300048828125,3268800.0,197.12535095214844
2018-12-27,201.1300048828125,193.9600067138672,196.9600067138672,201.0800018310547,2705900.0,199.5568084716797
2018-12-28,204.9499969482422,199.58999633789062,201.82000732421875,202.0399932861328,2037800.0,200.50950622558594
2018-12-31,204.38999938964844,201.3800048828125,203.3800048828125,203.7100067138672,1729400.0,202.1668701171875
2019-01-02,205.10000610351562,199.85000610351562,200.5,204.75999450683594,2143100.0,203.2089080810547
2019-01-03,205.94000244140625,200.0399932861328,203.6999969482422,200.4199981689453,2877700.0,198.9017791748047
2019-01-04,207.92999267578125,201.4499969482422,203.0800018310547,206.24000549316406,2761600.0,204.67770385742188
2019-01-07,209.1199951171875,203.5399932861328,205.52000427246094,207.0,2226600.0,205.43194580078125
2019-01-08,209.0800018310547,204.17999267578125,208.64999389648438,208.5500030517578,2366500.0,206.97019958496094
2019-01-09,211.22000122070312,207.9199981689453,209.14999389648438,209.89999389648438,1862900.0,208.30995178222656
2019-01-10,210.89999389648438,206.0,208.14999389648438,210.63999938964844,2340700.0,209.04437255859375
2019-01-11,211.25,209.30999755859375,210.0399932861328,210.50999450683594,1861100.0,208.91534423828125
2019-01-14,210.64999389648438,208.16000366210938,209.47000122070312,209.0,1523100.0,207.41677856445312
2019-01-15,211.33999633789062,209.0800018310547,210.0399932861328,211.02999877929688,1681900.0,209.43141174316406
2019-01-16,211.4600067138672,209.5,211.4600067138672,210.17999267578125,1455000.0,208.5878448486328
2019-01-17,211.64999389648438,209.64999389648438,209.8699951171875,211.4600067138672,1517100.0,209.858154296875
2019-01-18,214.16000366210938,211.77000427246094,212.55999755859375,213.58999633789062,2115400.0,211.97201538085938
2019-01-22,215.55999755859375,210.8000030517578,213.0,212.39999389648438,3310800.0,210.79103088378906
2019-01-23,214.85000610351562,210.0,213.0,212.08999633789062,2220200.0,210.48338317871094
2019-01-24,212.38999938964844,208.89999389648438,212.38999938964844,210.30999755859375,1994400.0,208.71685791015625
2019-01-25,212.32000732421875,208.74000549316406,212.02999877929688,209.07000732421875,2252300.0,207.48626708984375
2019-01-28,210.7899932861328,207.30999755859375,208.67999267578125,210.77000427246094,1999400.0,209.17340087890625
2019-01-29,210.5399932861328,208.57000732421875,210.32000732421875,210.30999755859375,1636500.0,208.71685791015625
2019-01-30,212.1699981689453,209.32000732421875,210.47999572753906,211.35000610351562,1589800.0,209.74899291992188
2019-01-31,214.8800048828125,209.72000122070312,211.13999938964844,214.6300048828125,4341100.0,213.004150390625
2019-02-01,215.0,209.3699951171875,214.0,210.27000427246094,3453700.0,208.6771697998047
2019-02-04,211.19000244140625,207.89999389648438,210.6999969482422,211.17999267578125,1630300.0,209.5802764892578
2019-02-05,212.52000427246094,209.63999938964844,211.49000549316406,211.61000061035156,2074500.0,210.0070343017578
2019-02-06,212.25999450683594,210.47999572753906,212.25999450683594,211.60000610351562,1618800.0,209.99710083007812
2019-02-07,210.10000610351562,206.27000427246094,210.07000732421875,209.0500030517578,2526600.0,208.0267791748047
2019-02-08,208.49000549316406,205.75,207.8300018310547,207.75,2013700.0,206.73313903808594
2019-02-11,208.9199981689453,206.75999450683594,208.64999389648438,208.72000122070312,2376600.0,207.6984100341797
2019-02-12,212.75,209.25999450683594,210.05999755859375,211.89999389648438,2091200.0,210.8628387451172
2019-02-13,213.50999450683594,211.3000030517578,212.22999572753906,212.8000030517578,1703000.0,211.75843811035156
2019-02-14,214.5500030517578,211.13999938964844,212.0,213.83999633789062,1411100.0,212.79335021972656
2019-02-15,217.25,214.0399932861328,215.14999389648438,216.47000122070312,2635500.0,215.4104766845703
2019-02-19,219.60000610351562,216.50999450683594,216.6699981689453,218.1199951171875,1938100.0,217.05238342285156
2019-02-20,219.07000732421875,215.05999755859375,218.22999572753906,217.11000061035156,1785600.0,216.04734802246094
