Date,High,Low,Open,Close,Volume,Adj Close
2016-05-17,166.0399932861328,161.66000366210938,162.94000244140625,162.50999450683594,478000.0,158.78773498535156
2016-05-18,165.86000061035156,162.32000732421875,162.32000732421875,165.22000122070312,386900.0,161.43565368652344
2016-05-19,165.27000427246094,160.55999755859375,163.13999938964844,161.75,371700.0,158.04513549804688
2016-05-20,167.00999450683594,162.36000061035156,163.33999633789062,165.35000610351562,357600.0,161.56271362304688
2016-05-23,166.13999938964844,164.3300018310547,164.75999450683594,164.88999938964844,260200.0,161.1132354736328
2016-05-24,171.6300048828125,166.16000366210938,166.16000366210938,170.66000366210938,514900.0,166.7510528564453
2016-05-25,173.02999877929688,171.1199951171875,171.97000122070312,171.63999938964844,373400.0,167.70860290527344
2016-05-26,171.82000732421875,169.7899932861328,171.80999755859375,170.3000030517578,264500.0,166.3992919921875
2016-05-27,172.5500030517578,170.0800018310547,170.0800018310547,172.47999572753906,210200.0,168.52935791015625
2016-05-31,174.7100067138672,172.22000122070312,173.6199951171875,173.52000427246094,364900.0,169.54556274414062
2016-06-01,173.07000732421875,168.80999755859375,172.3699951171875,172.72000122070312,369600.0,168.7638702392578
2016-06-02,172.35000610351562,170.24000549316406,171.61000061035156,172.3300018310547,304200.0,168.38279724121094
2016-06-03,171.8699951171875,167.27000427246094,170.32000732421875,171.52000427246094,557000.0,167.59136962890625
2016-06-06,177.77000427246094,173.1999969482422,173.9199981689453,175.47999572753906,491100.0,171.4606170654297
2016-06-07,174.5800018310547,171.0,172.92999267578125,171.72999572753906,1958200.0,167.79653930664062
2016-06-08,174.0,169.19000244140625,172.57000732421875,170.94000244140625,592200.0,167.02464294433594
2016-06-09,169.17999267578125,164.6999969482422,169.0800018310547,166.50999450683594,522100.0,162.6961212158203
2016-06-10,163.83999633789062,159.41000366210938,163.4600067138672,159.67999267578125,774600.0,156.02252197265625
2016-06-13,159.63999938964844,156.7899932861328,158.86000061035156,156.99000549316406,876100.0,153.39419555664062
2016-06-14,157.27999877929688,152.4499969482422,156.1699981689453,154.1699981689453,630600.0,150.6387481689453
2016-06-15,157.08999633789062,153.6699981689453,155.16000366210938,153.83999633789062,516500.0,150.31629943847656
2016-06-16,152.27000427246094,149.75,151.9199981689453,151.99000549316406,474900.0,148.5087127685547
2016-06-17,153.47999572753906,150.7899932861328,152.24000549316406,151.72000122070312,559100.0,148.24485778808594
2016-06-20,156.69000244140625,153.17999267578125,154.14999389648438,153.22999572753906,513400.0,149.72027587890625
2016-06-21,154.60000610351562,152.75,154.17999267578125,153.2100067138672,350300.0,149.70074462890625
2016-06-22,156.14999389648438,152.80999755859375,153.1999969482422,154.3699951171875,429600.0,150.8341827392578
2016-06-23,159.64999389648438,156.83999633789062,157.5,159.55999755859375,482100.0,155.90533447265625
2016-06-24,150.83999633789062,140.91000366210938,148.22000122070312,141.10000610351562,1374700.0,137.8681182861328
2016-06-27,137.27999877929688,131.16000366210938,137.1300048828125,132.72999572753906,1301200.0,129.68983459472656
2016-06-28,138.6199951171875,134.4499969482422,135.6999969482422,136.5399932861328,773400.0,133.41256713867188
2016-06-29,140.1300048828125,137.6999969482422,139.91000366210938,140.02000427246094,572100.0,136.8128662109375
2016-06-30,141.25999450683594,138.3800048828125,140.0800018310547,140.77000427246094,1093400.0,137.54566955566406
2016-07-01,140.88999938964844,137.1300048828125,140.44000244140625,138.47000122070312,747000.0,135.29833984375
2016-07-05,136.8800048828125,133.2100067138672,136.8800048828125,134.19000244140625,847600.0,131.11639404296875
2016-07-06,133.36000061035156,131.02000427246094,132.77000427246094,132.4499969482422,1333500.0,129.41624450683594
2016-07-07,135.52000427246094,131.72999572753906,132.7100067138672,134.36000061035156,1022700.0,131.282470703125
2016-07-08,139.1300048828125,136.72999572753906,137.4199981689453,138.85000610351562,922500.0,135.66964721679688
2016-07-11,142.74000549316406,139.6699981689453,140.3000030517578,139.97000122070312,1004500.0,136.76400756835938
2016-07-12,144.52999877929688,141.74000549316406,141.88999938964844,143.74000549316406,589900.0,140.44766235351562
2016-07-13,143.97999572753906,141.7899932861328,143.57000732421875,142.9199981689453,562700.0,139.64642333984375
2016-07-14,147.39999389648438,144.22999572753906,146.8000030517578,144.22999572753906,553400.0,140.9264373779297
2016-07-15,145.47000122070312,142.67999267578125,145.22999572753906,144.63999938964844,399800.0,141.32704162597656
2016-07-18,146.8699951171875,144.6300048828125,145.5800018310547,146.4199981689453,444700.0,143.06625366210938
2016-07-19,146.32000732421875,144.60000610351562,145.13999938964844,145.97999572753906,385700.0,142.63636779785156
2016-07-20,147.1199951171875,144.91000366210938,146.91000366210938,146.61000061035156,290500.0,143.25193786621094
2016-07-21,147.42999267578125,145.82000732421875,146.08999633789062,145.94000244140625,486000.0,142.59725952148438
2016-07-22,146.36000061035156,145.0,146.22999572753906,145.72999572753906,358100.0,142.39207458496094
2016-07-25,145.72999572753906,143.91000366210938,145.4499969482422,144.39999389648438,420400.0,141.09254455566406
2016-07-26,145.50999450683594,142.64999389648438,144.5800018310547,144.94000244140625,497600.0,141.6201629638672
2016-07-27,146.6199951171875,145.08999633789062,145.27999877929688,145.83999633789062,502000.0,142.49952697753906
2016-07-28,146.77999877929688,144.38999938964844,145.47999572753906,146.32000732421875,340100.0,142.9685516357422
2016-07-29,148.14999389648438,144.83999633789062,145.7899932861328,146.77999877929688,426100.0,143.4180145263672
2016-08-01,146.4600067138672,139.4499969482422,144.25,144.49000549316406,952400.0,141.18048095703125
2016-08-02,144.61000061035156,140.41000366210938,143.80999755859375,141.02999877929688,478200.0,137.7997283935547
2016-08-03,144.35000610351562,140.4499969482422,141.1999969482422,143.6300048828125,269000.0,140.34017944335938
2016-08-04,143.9499969482422,141.3300018310547,143.22000122070312,142.22000122070312,337500.0,138.96246337890625
2016-08-05,146.5800018310547,143.8800048828125,143.8800048828125,146.27999877929688,448000.0,142.92945861816406
2016-08-08,148.3699951171875,144.5800018310547,147.0,144.82000732421875,298100.0,141.50291442871094
2016-08-09,145.22999572753906,143.10000610351562,145.22999572753906,144.02999877929688,566800.0,140.7310028076172
2016-08-10,144.99000549316406,143.00999450683594,144.3300018310547,143.47000122070312,352300.0,140.18382263183594
2016-08-11,144.64999389648438,143.5800018310547,144.36000061035156,143.80999755859375,319200.0,140.51605224609375
2016-08-12,143.4600067138672,141.77000427246094,142.72999572753906,143.1300048828125,298900.0,139.85162353515625
2016-08-15,144.52000427246094,143.30999755859375,143.9499969482422,143.8800048828125,236200.0,140.58444213867188
2016-08-16,143.42999267578125,141.2100067138672,143.42999267578125,141.25999450683594,443700.0,138.0244598388672
2016-08-17,142.11000061035156,140.91000366210938,141.1699981689453,141.8000030517578,429900.0,138.55210876464844
2016-08-18,142.9199981689453,141.33999633789062,141.52000427246094,141.75,277600.0,138.50323486328125
2016-08-19,142.1699981689453,140.4499969482422,141.16000366210938,141.72999572753906,267500.0,138.4837188720703
2016-08-22,141.32000732421875,140.0,141.32000732421875,140.72000122070312,377900.0,137.496826171875
2016-08-23,144.38999938964844,141.1699981689453,141.82000732421875,143.64999389648438,468200.0,140.35972595214844
2016-08-24,144.05999755859375,140.9600067138672,143.5500030517578,141.2100067138672,581600.0,137.97560119628906
2016-08-25,142.0399932861328,139.32000732421875,140.57000732421875,140.33999633789062,371600.0,137.12554931640625
2016-08-26,142.67999267578125,140.47000122070312,141.02999877929688,142.49000549316406,442800.0,139.2262725830078
2016-08-29,144.2899932861328,142.17999267578125,142.77999877929688,142.3699951171875,333100.0,139.10902404785156
2016-08-30,143.88999938964844,142.47000122070312,142.61000061035156,143.75,261600.0,140.45742797851562
2016-08-31,144.5399932861328,141.4199981689453,144.11000061035156,142.0500030517578,437500.0,138.79635620117188
2016-09-01,142.61000061035156,138.25999450683594,142.3300018310547,139.80999755859375,473500.0,136.60765075683594
2016-09-02,141.02999877929688,139.58999633789062,140.61000061035156,140.4499969482422,321700.0,137.23301696777344
2016-09-06,142.33999633789062,139.8800048828125,140.8000030517578,141.80999755859375,567700.0,138.56185913085938
2016-09-07,147.91000366210938,141.77000427246094,141.77000427246094,147.7100067138672,876600.0,144.32672119140625
2016-09-08,148.6999969482422,145.9600067138672,147.55999755859375,147.52999877929688,458700.0,144.15086364746094
2016-09-09,147.30999755859375,144.00999450683594,146.1699981689453,144.00999450683594,458500.0,140.7114715576172
2016-09-12,148.1999969482422,142.0800018310547,142.3300018310547,147.67999267578125,471800.0,144.29737854003906
2016-09-13,146.32000732421875,143.97999572753906,145.1999969482422,144.75999450683594,484000.0,141.4442901611328
2016-09-14,145.05999755859375,142.67999267578125,144.3800048828125,143.91000366210938,337500.0,140.61378479003906
2016-09-15,147.30999755859375,143.80999755859375,143.80999755859375,146.74000549316406,380400.0,143.37896728515625
2016-09-16,146.5,143.9199981689453,145.52999877929688,144.5500030517578,751800.0,141.23910522460938
2016-09-19,148.63999938964844,144.14999389648438,145.22000122070312,145.19000244140625,535300.0,141.86447143554688
2016-09-20,146.75999450683594,142.75999450683594,146.75999450683594,142.85000610351562,450300.0,139.5780487060547
2016-09-21,145.0500030517578,142.50999450683594,143.58999633789062,144.6300048828125,313900.0,141.31727600097656
2016-09-22,147.7100067138672,145.27999877929688,146.41000366210938,147.2899932861328,342400.0,143.91632080078125
2016-09-23,147.2899932861328,144.3699951171875,146.17999267578125,144.42999267578125,239400.0,141.12184143066406
2016-09-26,143.94000244140625,140.75,142.6699981689453,141.16000366210938,359200.0,137.92674255371094
2016-09-27,142.10000610351562,139.42999267578125,140.0,141.72000122070312,329800.0,138.4739227294922
2016-09-28,143.83999633789062,141.8699951171875,142.60000610351562,143.66000366210938,303300.0,140.36947631835938
2016-09-29,145.10000610351562,140.4199981689453,142.9600067138672,140.61000061035156,483100.0,137.3893280029297
2016-09-30,145.27000427246094,141.2899932861328,142.7100067138672,144.6999969482422,581900.0,141.3856658935547
2016-10-03,147.14999389648438,143.94000244140625,144.19000244140625,146.39999389648438,527000.0,143.0466766357422
2016-10-04,148.5,146.27999877929688,146.66000366210938,147.07000732421875,671500.0,143.701416015625
2016-10-05,153.16000366210938,147.5,147.5,152.7899932861328,839900.0,149.29037475585938
2016-10-06,154.67999267578125,152.14999389648438,153.14999389648438,154.44000244140625,811000.0,150.90255737304688
2016-10-07,154.25999450683594,151.86000061035156,154.0,153.05999755859375,423000.0,149.55418395996094
2016-10-10,154.86000061035156,151.25999450683594,154.41000366210938,151.27000427246094,363800.0,147.80519104003906
2016-10-11,150.8699951171875,145.9499969482422,150.8699951171875,146.63999938964844,734800.0,143.28123474121094
2016-10-12,147.6999969482422,145.61000061035156,146.75999450683594,145.80999755859375,469100.0,142.47023010253906
2016-10-13,143.47999572753906,140.36000061035156,143.35000610351562,142.6300048828125,539400.0,139.3630828857422
2016-10-14,145.60000610351562,141.6199951171875,144.74000549316406,142.33999633789062,369400.0,139.07972717285156
2016-10-17,142.86000061035156,139.66000366210938,142.75999450683594,139.82000732421875,397800.0,136.61741638183594
2016-10-18,142.41000366210938,140.11000061035156,142.11000061035156,141.38999938964844,393900.0,138.15145874023438
2016-10-19,142.61000061035156,141.10000610351562,141.8699951171875,141.77999877929688,274800.0,138.53253173828125
2016-10-20,142.83999633789062,140.4499969482422,141.3699951171875,140.97999572753906,342300.0,137.75088500976562
2016-10-21,141.49000549316406,138.9199981689453,139.25999450683594,141.3699951171875,667100.0,138.13194274902344
2016-10-24,144.16000366210938,142.4499969482422,143.07000732421875,142.7100067138672,457400.0,139.44126892089844
2016-10-25,143.41000366210938,140.8300018310547,142.4600067138672,141.77000427246094,259700.0,138.52276611328125
2016-10-26,142.30999755859375,140.13999938964844,140.64999389648438,140.97999572753906,340500.0,137.75088500976562
2016-10-27,142.22000122070312,137.97000122070312,142.22000122070312,138.9199981689453,727400.0,135.73806762695312
2016-10-28,139.67999267578125,135.22000122070312,139.07000732421875,137.83999633789062,727500.0,134.68280029296875
2016-10-31,139.89999389648438,132.52000427246094,139.8000030517578,132.66000366210938,1026300.0,129.62144470214844
2016-11-01,135.17999267578125,131.94000244140625,133.1300048828125,134.33999633789062,699200.0,131.26295471191406
2016-11-02,133.9199981689453,130.6300048828125,133.39999389648438,131.57000732421875,538600.0,128.55641174316406
2016-11-03,133.7100067138672,131.4600067138672,131.82000732421875,132.86000061035156,624900.0,129.8168487548828
2016-11-04,133.86000061035156,131.58999633789062,132.14999389648438,132.2899932861328,720800.0,129.25991821289062
2016-11-07,137.57000732421875,132.33999633789062,135.8000030517578,133.02999877929688,995500.0,129.9829559326172
2016-11-08,132.67999267578125,130.47999572753906,132.47000122070312,131.75,461700.0,128.73226928710938
2016-11-09,140.0500030517578,131.77000427246094,131.86000061035156,139.32000732421875,672000.0,136.1288604736328
2016-11-10,152.52000427246094,140.94000244140625,140.94000244140625,147.72999572753906,1639900.0,144.3462371826172
2016-11-11,147.89999389648438,142.3699951171875,146.5399932861328,144.3300018310547,671400.0,141.02413940429688
2016-11-14,149.1300048828125,142.64999389648438,146.24000549316406,143.44000244140625,783900.0,140.15452575683594
2016-11-15,143.3800048828125,139.14999389648438,142.69000244140625,142.77999877929688,768900.0,139.50965881347656
2016-11-16,143.52000427246094,139.8699951171875,141.61000061035156,142.92999267578125,363000.0,139.6561737060547
2016-11-17,144.1999969482422,141.44000244140625,142.9499969482422,142.60000610351562,357600.0,139.3337860107422
2016-11-18,142.6999969482422,140.42999267578125,142.5,140.6300048828125,443900.0,137.40887451171875
2016-11-21,143.74000549316406,141.19000244140625,141.55999755859375,143.5500030517578,502300.0,140.26202392578125
2016-11-22,145.52999877929688,143.41000366210938,143.94000244140625,145.3800048828125,595500.0,142.05010986328125
2016-11-23,147.60000610351562,144.1300048828125,145.3800048828125,147.1999969482422,562100.0,143.8284149169922
2016-11-25,149.99000549316406,147.22000122070312,147.22000122070312,148.58999633789062,245800.0,145.1865692138672
2016-11-28,147.85000610351562,145.5399932861328,147.4199981689453,146.42999267578125,800900.0,143.07601928710938
2016-11-29,147.38999938964844,144.49000549316406,146.5,145.0,689400.0,141.6787872314453
2016-11-30,148.66000366210938,146.8000030517578,147.10000610351562,148.10000610351562,592200.0,144.70779418945312
2016-12-01,151.08999633789062,148.22000122070312,149.00999450683594,148.44000244140625,599800.0,145.0399932861328
2016-12-02,148.80999755859375,146.4199981689453,148.3000030517578,147.0800018310547,484800.0,143.71115112304688
2016-12-05,151.10000610351562,149.02999877929688,149.2100067138672,149.99000549316406,443800.0,146.5545196533203
2016-12-06,153.74000549316406,150.10000610351562,150.75999450683594,153.60000610351562,447200.0,150.08181762695312
2016-12-07,158.5,153.1199951171875,153.2100067138672,157.80999755859375,588700.0,154.1953582763672
2016-12-08,162.4199981689453,157.02999877929688,159.11000061035156,161.3800048828125,662100.0,157.6836395263672
2016-12-09,162.5500030517578,160.41000366210938,161.4600067138672,161.11000061035156,477400.0,157.4197998046875
2016-12-12,162.85000610351562,158.30999755859375,160.61000061035156,158.3800048828125,673200.0,154.75233459472656
2016-12-13,161.25,158.5399932861328,158.9499969482422,160.72999572753906,693000.0,157.04847717285156
2016-12-14,160.60000610351562,154.5500030517578,159.2899932861328,154.82000732421875,701500.0,151.2738800048828
2016-12-15,157.22000122070312,151.0,155.4600067138672,151.38999938964844,1008900.0,147.92242431640625
2016-12-16,153.02000427246094,148.3000030517578,151.07000732421875,148.49000549316406,936600.0,145.08883666992188
2016-12-19,149.10000610351562,145.02000427246094,147.63999938964844,146.25,562400.0,142.90016174316406
2016-12-20,148.27000427246094,146.0399932861328,147.72000122070312,146.97999572753906,539300.0,143.61343383789062
2016-12-21,148.08999633789062,144.69000244140625,146.7100067138672,147.3000030517578,683100.0,143.92613220214844
2016-12-22,147.89999389648438,145.1999969482422,147.3699951171875,145.8800048828125,361300.0,142.53863525390625
2016-12-23,145.88999938964844,143.1199951171875,145.75,143.97999572753906,334200.0,140.68214416503906
2016-12-27,145.41000366210938,144.10000610351562,144.66000366210938,145.0500030517578,392100.0,141.72764587402344
2016-12-28,145.1199951171875,142.9600067138672,145.0,143.6699981689453,429000.0,140.37925720214844
2016-12-29,145.39999389648438,143.0399932861328,143.5,143.92999267578125,495700.0,140.63328552246094
2016-12-30,146.2100067138672,144.3699951171875,144.94000244140625,145.3000030517578,669800.0,141.971923828125
2017-01-03,148.9499969482422,144.39999389648438,147.72000122070312,145.7899932861328,625000.0,142.45069885253906
2017-01-04,149.94000244140625,145.49000549316406,145.92999267578125,149.41000366210938,649000.0,145.98782348632812
2017-01-05,149.97000122070312,145.5399932861328,149.0500030517578,147.5800018310547,418700.0,144.19970703125
2017-01-06,148.8000030517578,146.19000244140625,148.10000610351562,147.25,455900.0,143.87725830078125
2017-01-09,147.0,143.02999877929688,145.77999877929688,143.42999267578125,463100.0,140.1447296142578
2017-01-10,144.16000366210938,142.52999877929688,143.42999267578125,143.27000427246094,541900.0,139.98843383789062
2017-01-11,145.25,142.75,143.1999969482422,145.22000122070312,500100.0,141.8937530517578
2017-01-12,144.60000610351562,140.85000610351562,144.27999877929688,143.5800018310547,565600.0,140.2913360595703
2017-01-13,146.42999267578125,143.25999450683594,144.3300018310547,143.52999877929688,495600.0,140.24244689941406
2017-01-17,143.52000427246094,141.2100067138672,142.72000122070312,141.38999938964844,937600.0,138.15145874023438
2017-01-18,142.0800018310547,139.52000427246094,141.72000122070312,142.02999877929688,981600.0,138.77682495117188
2017-01-19,143.22000122070312,140.75,142.1999969482422,141.33999633789062,344000.0,138.10264587402344
2017-01-20,143.67999267578125,142.10000610351562,142.10000610351562,143.49000549316406,383100.0,140.203369140625
2017-01-23,143.77999877929688,141.5800018310547,142.7899932861328,142.86000061035156,570500.0,139.5878143310547
2017-01-24,146.16000366210938,143.39999389648438,143.85000610351562,144.86000061035156,556800.0,141.5419921875
2017-01-25,146.36000061035156,144.1199951171875,145.9600067138672,145.6999969482422,589000.0,142.36276245117188
2017-01-26,146.49000549316406,143.4199981689453,146.49000549316406,144.47000122070312,755200.0,141.1609344482422
2017-01-27,144.75,142.1999969482422,144.05999755859375,144.4499969482422,549700.0,141.14137268066406
2017-01-30,151.82000732421875,143.07000732421875,144.17999267578125,151.32000732421875,1380300.0,147.85403442382812
2017-01-31,153.58999633789062,150.1999969482422,152.22999572753906,152.36000061035156,1065800.0,148.87020874023438
2017-02-01,157.1199951171875,152.2100067138672,153.5800018310547,156.5800018310547,1081500.0,152.9935302734375
2017-02-02,157.02999877929688,154.22999572753906,155.1300048828125,154.9600067138672,826800.0,151.41064453125
2017-02-03,158.89999389648438,156.60000610351562,157.89999389648438,158.1300048828125,1156300.0,154.508056640625
2017-02-06,159.24000549316406,157.0,157.0,157.64999389648438,651900.0,154.0390167236328
2017-02-07,161.11000061035156,158.7100067138672,158.97000122070312,160.5399932861328,724100.0,157.0620880126953
2017-02-08,161.6999969482422,159.1199951171875,160.05999755859375,161.49000549316406,732800.0,157.99151611328125
2017-02-09,164.3000030517578,161.19000244140625,162.72000122070312,163.86000061035156,785000.0,160.3101806640625
2017-02-10,168.1699981689453,164.07000732421875,165.0,167.6199951171875,713300.0,163.9887237548828
2017-02-13,168.91000366210938,166.67999267578125,168.5,167.32000732421875,418300.0,163.6952362060547
2017-02-14,167.94000244140625,166.25999450683594,166.5399932861328,167.67999267578125,582500.0,164.04745483398438
2017-02-15,170.6999969482422,167.8000030517578,168.0,170.3300018310547,566900.0,166.6400146484375
2017-02-16,170.6999969482422,167.33999633789062,170.47000122070312,167.89999389648438,433900.0,164.2626190185547
2017-02-17,169.3300018310547,165.6300048828125,166.32000732421875,168.4199981689453,347800.0,164.77139282226562
2017-02-21,171.17999267578125,168.75,168.75,170.91000366210938,378400.0,167.2074737548828
2017-02-22,170.83999633789062,168.75999450683594,169.6699981689453,169.4199981689453,436800.0,165.7496795654297
2017-02-23,170.35000610351562,167.88999938964844,169.8699951171875,169.25999450683594,346900.0,165.59320068359375
2017-02-24,168.49000549316406,166.0500030517578,167.97999572753906,168.02999877929688,472700.0,164.38983154296875
2017-02-27,169.58999633789062,167.02999877929688,167.92999267578125,168.9600067138672,344800.0,165.29969787597656
2017-02-28,169.22000122070312,166.41000366210938,168.27000427246094,167.92999267578125,445500.0,164.29197692871094
2017-03-01,171.64999389648438,168.74000549316406,171.11000061035156,169.30999755859375,397600.0,165.64208984375
2017-03-02,169.9499969482422,167.14999389648438,169.64999389648438,168.1999969482422,463600.0,164.5561981201172
2017-03-03,170.2899932861328,168.07000732421875,168.52000427246094,168.75,439200.0,165.09423828125
2017-03-06,168.57000732421875,166.3300018310547,166.8000030517578,167.19000244140625,447200.0,163.56805419921875
2017-03-07,167.86000061035156,165.72999572753906,166.55999755859375,166.55999755859375,364100.0,162.95169067382812
2017-03-08,169.61000061035156,166.14999389648438,167.92999267578125,166.35000610351562,273600.0,162.74623107910156
2017-03-09,167.89999389648438,164.24000549316406,167.24000549316406,165.3000030517578,399100.0,161.71897888183594
2017-03-10,166.9199981689453,163.66000366210938,166.66000366210938,163.89999389648438,553500.0,160.3493194580078
2017-03-13,164.3800048828125,162.27999877929688,164.0,163.8000030517578,622700.0,160.25149536132812
2017-03-14,164.6300048828125,161.38999938964844,163.05999755859375,164.2899932861328,309800.0,160.73085021972656
2017-03-15,166.80999755859375,163.5500030517578,165.5399932861328,165.86000061035156,492700.0,162.26687622070312
2017-03-16,168.49000549316406,165.8000030517578,166.82000732421875,166.0,306300.0,162.40382385253906
2017-03-17,166.47000122070312,162.47000122070312,166.47000122070312,162.80999755859375,819600.0,159.2829132080078
2017-03-20,163.63999938964844,160.8000030517578,162.94000244140625,162.02999877929688,404600.0,158.5198211669922
2017-03-21,163.52000427246094,158.4499969482422,163.52000427246094,159.2899932861328,455800.0,155.8391876220703
2017-03-22,160.24000549316406,157.47999572753906,158.58999633789062,159.22000122070312,394300.0,155.7707061767578
2017-03-23,161.13999938964844,158.10000610351562,159.2899932861328,158.88999938964844,273300.0,155.44781494140625
2017-03-24,160.91000366210938,157.97999572753906,159.39999389648438,158.86000061035156,303800.0,155.41848754882812
2017-03-27,159.24000549316406,155.27000427246094,156.14999389648438,159.0,312700.0,155.5554656982422
2017-03-28,164.85000610351562,158.1699981689453,158.8300018310547,163.6999969482422,460500.0,160.1536407470703
2017-03-29,163.66000366210938,160.6199951171875,162.86000061035156,162.8699951171875,372100.0,159.3416290283203
2017-03-30,164.38999938964844,162.0399932861328,162.16000366210938,163.94000244140625,287600.0,160.38845825195312
2017-03-31,164.92999267578125,162.83999633789062,163.2899932861328,163.94000244140625,380900.0,160.38845825195312
2017-04-03,164.97999572753906,161.1199951171875,164.24000549316406,162.97000122070312,393000.0,159.43946838378906
2017-04-04,163.1999969482422,159.3800048828125,161.86000061035156,160.08999633789062,357900.0,156.6218719482422
2017-04-05,162.67999267578125,158.83999633789062,161.30999755859375,159.1999969482422,279700.0,155.75112915039062
2017-04-06,161.75999450683594,158.72999572753906,159.35000610351562,160.6300048828125,258300.0,157.15017700195312
2017-04-07,161.91000366210938,159.47000122070312,159.47000122070312,160.80999755859375,322000.0,157.32623291015625
2017-04-10,161.99000549316406,159.77000427246094,160.4600067138672,161.19000244140625,260600.0,157.69802856445312
2017-04-11,162.6699981689453,159.17999267578125,160.6199951171875,162.6199951171875,296200.0,159.09703063964844
2017-04-12,163.4199981689453,161.19000244140625,163.1699981689453,162.25,288400.0,158.73504638671875
2017-04-13,163.77000427246094,160.66000366210938,161.44000244140625,161.27999877929688,294100.0,157.78607177734375
2017-04-17,164.13999938964844,161.47000122070312,161.47000122070312,163.94000244140625,230300.0,160.38845825195312
2017-04-18,163.39999389648438,160.32000732421875,162.39999389648438,161.7899932861328,324800.0,158.28501892089844
2017-04-19,164.30999755859375,162.27000427246094,163.1199951171875,162.77000427246094,289300.0,159.24378967285156
2017-04-20,165.0,162.38999938964844,163.9199981689453,164.5800018310547,249700.0,161.0146026611328
2017-04-21,164.99000549316406,162.9499969482422,164.17999267578125,163.30999755859375,219200.0,159.7720947265625
2017-04-24,167.25999450683594,164.75999450683594,167.11000061035156,166.4499969482422,299600.0,162.84405517578125
2017-04-25,168.58999633789062,164.67999267578125,166.8699951171875,166.1199951171875,305400.0,162.52120971679688
2017-04-26,167.6199951171875,165.7899932861328,166.17999267578125,165.92999267578125,184200.0,162.33531188964844
2017-04-27,166.6300048828125,163.97000122070312,166.6300048828125,165.6699981689453,239300.0,162.0809783935547
2017-04-28,166.38999938964844,163.99000549316406,165.52999877929688,165.58999633789062,361900.0,162.00270080566406
2017-05-01,162.5,155.2100067138672,162.0,155.83999633789062,1179400.0,152.4639129638672
2017-05-02,157.1199951171875,152.6699981689453,155.22999572753906,154.7899932861328,1066800.0,151.43666076660156
2017-05-03,155.85000610351562,152.94000244140625,154.0500030517578,155.30999755859375,472700.0,151.94541931152344
2017-05-04,157.1999969482422,154.3300018310547,155.3699951171875,155.42999267578125,486900.0,152.0627899169922
2017-05-05,156.30999755859375,154.3300018310547,156.0399932861328,154.7100067138672,627300.0,151.3583984375
2017-05-08,155.33999633789062,152.80999755859375,154.8300018310547,154.0399932861328,525500.0,150.70291137695312
2017-05-09,154.6300048828125,152.33999633789062,153.3699951171875,154.0,563100.0,150.85964965820312
2017-05-10,154.2100067138672,152.97999572753906,154.0,154.0399932861328,484000.0,150.89881896972656
2017-05-11,153.8000030517578,150.52000427246094,153.0500030517578,152.4199981689453,588200.0,149.31185913085938
2017-05-12,154.02999877929688,151.8800048828125,152.0500030517578,153.5800018310547,477000.0,150.44821166992188
2017-05-15,155.3800048828125,154.00999450683594,154.0399932861328,154.75,295000.0,151.59437561035156
2017-05-16,154.89999389648438,152.97000122070312,154.89999389648438,154.5500030517578,380400.0,151.39846801757812
2017-05-17,154.5500030517578,150.4499969482422,154.5500030517578,151.0800018310547,718600.0,147.99917602539062
2017-05-18,151.72999572753906,148.80999755859375,150.89999389648438,149.50999450683594,865200.0,146.46119689941406
2017-05-19,153.11000061035156,149.0800018310547,149.61000061035156,152.69000244140625,681300.0,149.5763702392578
2017-05-22,154.75,152.35000610351562,153.27000427246094,153.97999572753906,312700.0,150.8400421142578
2017-05-23,153.91000366210938,151.97000122070312,153.91000366210938,152.66000366210938,419200.0,149.54696655273438
2017-05-24,153.10000610351562,151.38999938964844,152.67999267578125,152.5,447700.0,149.39022827148438
2017-05-25,154.25999450683594,152.6300048828125,153.41000366210938,154.0,499700.0,150.85964965820312
2017-05-26,154.57000732421875,153.16000366210938,153.60000610351562,153.9199981689453,442900.0,150.78128051757812
2017-05-30,154.25,152.8000030517578,153.52000427246094,153.02000427246094,508900.0,149.89964294433594
2017-05-31,154.13999938964844,152.16000366210938,153.3300018310547,153.85000610351562,557600.0,150.71270751953125
2017-06-01,161.7100067138672,153.72000122070312,154.24000549316406,160.33999633789062,804700.0,157.07037353515625
2017-06-02,161.6300048828125,159.16000366210938,160.00999450683594,161.0,759300.0,157.71690368652344
2017-06-05,165.97000122070312,159.3699951171875,159.3699951171875,161.99000549316406,990200.0,158.6867218017578
2017-06-06,161.6999969482422,158.57000732421875,160.6699981689453,159.85000610351562,616300.0,156.59034729003906
2017-06-07,161.00999450683594,159.07000732421875,160.27000427246094,160.50999450683594,557300.0,157.2368927001953
2017-06-08,162.10000610351562,159.5,160.50999450683594,159.77000427246094,481500.0,156.51199340820312
2017-06-09,163.00999450683594,159.85000610351562,160.97999572753906,162.49000549316406,337500.0,159.17652893066406
2017-06-12,163.5,161.9499969482422,162.2899932861328,162.14999389648438,400900.0,158.84344482421875
2017-06-13,162.88999938964844,159.9199981689453,162.6999969482422,161.85000610351562,313900.0,158.54957580566406
2017-06-14,163.44000244140625,160.1300048828125,161.17999267578125,163.25,312100.0,159.9210205078125
2017-06-15,163.6300048828125,161.08999633789062,161.77000427246094,163.0,304600.0,159.67611694335938
